# Layer materials: []
# Layer thicknesses [mm]: []
# Layer dielectrics: []
# Layer loss tangents: []
# 95 average: 0.735894338229
# 150 average: 0.735894338229
# 220 average: 0.735894338229
# Full average: 0.735894338229
# Frequency						Transmission
3.308661732346469080e+02		7.358943382285911827e-01
3.309661932386477474e+02		7.358943382285911827e-01
3.310662132426485869e+02		7.358943382285911827e-01
3.311662332466493694e+02		7.358943382285911827e-01
3.312662532506501520e+02		7.358943382285911827e-01
3.313662732546509346e+02		7.358943382285911827e-01
3.314662932586517172e+02		7.358943382285911827e-01
3.315663132626524998e+02		7.358943382285911827e-01
3.316663332666533393e+02		7.358943382285911827e-01
3.317663532706541218e+02		7.358943382285911827e-01
3.318663732746549613e+02		7.358943382285911827e-01
3.319663932786557439e+02		7.358943382285911827e-01
3.320664132826565833e+02		7.358943382285911827e-01
3.321664332866573659e+02		7.358943382285911827e-01
3.322664532906581485e+02		7.358943382285911827e-01
3.323664732946589311e+02		7.358943382285911827e-01
3.324664932986597137e+02		7.358943382285911827e-01
3.325665133026604963e+02		7.358943382285911827e-01
3.326665333066613357e+02		7.358943382285911827e-01
3.327665533106621751e+02		7.358943382285911827e-01
3.328665733146629577e+02		7.358943382285911827e-01
3.329665933186637403e+02		7.358943382285911827e-01
3.330666133226645229e+02		7.358943382285911827e-01
3.331666333266653623e+02		7.358943382285911827e-01
3.332666533306661449e+02		7.358943382285911827e-01
3.333666733346669275e+02		7.358943382285911827e-01
3.334666933386677101e+02		7.358943382285911827e-01
3.335667133426684927e+02		7.358943382285911827e-01
3.336667333466693890e+02		7.358943382285911827e-01
3.337667533506701716e+02		7.358943382285911827e-01
3.338667733546709542e+02		7.358943382285911827e-01
3.339667933586717368e+02		7.358943382285911827e-01
3.340668133626725194e+02		7.358943382285911827e-01
3.341668333666733588e+02		7.358943382285911827e-01
3.342668533706741414e+02		7.358943382285911827e-01
3.343668733746749240e+02		7.358943382285911827e-01
3.344668933786757066e+02		7.358943382285911827e-01
3.345669133826764892e+02		7.358943382285911827e-01
3.346669333866773854e+02		7.358943382285911827e-01
3.347669533906781680e+02		7.358943382285911827e-01
3.348669733946789506e+02		7.358943382285911827e-01
3.349669933986797332e+02		7.358943382285911827e-01
3.350670134026805158e+02		7.358943382285911827e-01
3.351670334066813552e+02		7.358943382285911827e-01
3.352670534106821378e+02		7.358943382285911827e-01
3.353670734146829204e+02		7.358943382285911827e-01
3.354670934186837030e+02		7.358943382285911827e-01
3.355671134226845425e+02		7.358943382285911827e-01
3.356671334266853819e+02		7.358943382285911827e-01
3.357671534306861645e+02		7.358943382285911827e-01
3.358671734346869471e+02		7.358943382285911827e-01
3.359671934386877297e+02		7.358943382285911827e-01
3.360672134426885123e+02		7.358943382285911827e-01
3.361672334466893517e+02		7.358943382285911827e-01
3.362672534506901343e+02		7.358943382285911827e-01
3.363672734546909169e+02		7.358943382285911827e-01
3.364672934586917563e+02		7.358943382285911827e-01
3.365673134626925389e+02		7.358943382285911827e-01
3.366673334666933783e+02		7.358943382285911827e-01
3.367673534706941609e+02		7.358943382285911827e-01
3.368673734746949435e+02		7.358943382285911827e-01
3.369673934786957261e+02		7.358943382285911827e-01
3.370674134826965087e+02		7.358943382285911827e-01
3.371674334866973481e+02		7.358943382285911827e-01
3.372674534906981307e+02		7.358943382285911827e-01
3.373674734946989702e+02		7.358943382285911827e-01
3.374674934986997528e+02		7.358943382285911827e-01
3.375675135027005354e+02		7.358943382285911827e-01
3.376675335067013748e+02		7.358943382285911827e-01
3.377675535107021574e+02		7.358943382285911827e-01
3.378675735147029400e+02		7.358943382285911827e-01
3.379675935187037226e+02		7.358943382285911827e-01
3.380676135227045052e+02		7.358943382285911827e-01
3.381676335267053446e+02		7.358943382285911827e-01
3.382676535307061840e+02		7.358943382285911827e-01
3.383676735347069666e+02		7.358943382285911827e-01
3.384676935387077492e+02		7.358943382285911827e-01
3.385677135427085318e+02		7.358943382285911827e-01
3.386677335467093712e+02		7.358943382285911827e-01
3.387677535507101538e+02		7.358943382285911827e-01
3.388677735547109364e+02		7.358943382285911827e-01
3.389677935587117190e+02		7.358943382285911827e-01
3.390678135627125016e+02		7.358943382285911827e-01
3.391678335667133979e+02		7.358943382285911827e-01
3.392678535707141805e+02		7.358943382285911827e-01
3.393678735747149631e+02		7.358943382285911827e-01
3.394678935787157457e+02		7.358943382285911827e-01
3.395679135827165283e+02		7.358943382285911827e-01
3.396679335867173677e+02		7.358943382285911827e-01
3.397679535907181503e+02		7.358943382285911827e-01
3.398679735947189329e+02		7.358943382285911827e-01
3.399679935987197155e+02		7.358943382285911827e-01
3.400680136027205549e+02		7.358943382285911827e-01
3.401680336067213943e+02		7.358943382285911827e-01
3.402680536107221769e+02		7.358943382285911827e-01
3.403680736147229595e+02		7.358943382285911827e-01
3.404680936187237421e+02		7.358943382285911827e-01
3.405681136227245247e+02		7.358943382285911827e-01
3.406681336267253641e+02		7.358943382285911827e-01
3.407681536307261467e+02		7.358943382285911827e-01
3.408681736347269293e+02		7.358943382285911827e-01
3.409681936387277688e+02		7.358943382285911827e-01
3.410682136427285513e+02		7.358943382285911827e-01
3.411682336467293908e+02		7.358943382285911827e-01
3.412682536507301734e+02		7.358943382285911827e-01
3.413682736547309560e+02		7.358943382285911827e-01
3.414682936587317386e+02		7.358943382285911827e-01
3.415683136627325212e+02		7.358943382285911827e-01
3.416683336667333606e+02		7.358943382285911827e-01
3.417683536707341432e+02		7.358943382285911827e-01
3.418683736747349826e+02		7.358943382285911827e-01
3.419683936787357652e+02		7.358943382285911827e-01
3.420684136827365478e+02		7.358943382285911827e-01
3.421684336867373872e+02		7.358943382285911827e-01
3.422684536907381698e+02		7.358943382285911827e-01
3.423684736947389524e+02		7.358943382285911827e-01
3.424684936987397350e+02		7.358943382285911827e-01
3.425685137027405176e+02		7.358943382285911827e-01
3.426685337067413570e+02		7.358943382285911827e-01
3.427685537107421965e+02		7.358943382285911827e-01
3.428685737147429791e+02		7.358943382285911827e-01
3.429685937187437617e+02		7.358943382285911827e-01
3.430686137227445442e+02		7.358943382285911827e-01
3.431686337267453837e+02		7.358943382285911827e-01
3.432686537307461663e+02		7.358943382285911827e-01
3.433686737347469489e+02		7.358943382285911827e-01
3.434686937387477315e+02		7.358943382285911827e-01
3.435687137427485141e+02		7.358943382285911827e-01
3.436687337467493535e+02		7.358943382285911827e-01
3.437687537507501929e+02		7.358943382285911827e-01
3.438687737547509755e+02		7.358943382285911827e-01
3.439687937587517581e+02		7.358943382285911827e-01
3.440688137627525407e+02		7.358943382285911827e-01
3.441688337667533801e+02		7.358943382285911827e-01
3.442688537707541627e+02		7.358943382285911827e-01
3.443688737747549453e+02		7.358943382285911827e-01
3.444688937787557279e+02		7.358943382285911827e-01
3.445689137827565105e+02		7.358943382285911827e-01
3.446689337867574068e+02		7.358943382285911827e-01
3.447689537907581894e+02		7.358943382285911827e-01
3.448689737947589720e+02		7.358943382285911827e-01
3.449689937987597546e+02		7.358943382285911827e-01
3.450690138027605371e+02		7.358943382285911827e-01
3.451690338067613766e+02		7.358943382285911827e-01
3.452690538107621592e+02		7.358943382285911827e-01
3.453690738147629418e+02		7.358943382285911827e-01
3.454690938187637244e+02		7.358943382285911827e-01
3.455691138227645638e+02		7.358943382285911827e-01
3.456691338267654032e+02		7.358943382285911827e-01
3.457691538307661858e+02		7.358943382285911827e-01
3.458691738347669684e+02		7.358943382285911827e-01
3.459691938387677510e+02		7.358943382285911827e-01
3.460692138427685336e+02		7.358943382285911827e-01
3.461692338467693730e+02		7.358943382285911827e-01
3.462692538507701556e+02		7.358943382285911827e-01
3.463692738547709382e+02		7.358943382285911827e-01
3.464692938587717776e+02		7.358943382285911827e-01
3.465693138627725602e+02		7.358943382285911827e-01
3.466693338667733997e+02		7.358943382285911827e-01
3.467693538707741823e+02		7.358943382285911827e-01
3.468693738747749649e+02		7.358943382285911827e-01
3.469693938787757475e+02		7.358943382285911827e-01
3.470694138827765300e+02		7.358943382285911827e-01
3.471694338867773695e+02		7.358943382285911827e-01
3.472694538907781521e+02		7.358943382285911827e-01
3.473694738947789915e+02		7.358943382285911827e-01
3.474694938987797741e+02		7.358943382285911827e-01
3.475695139027805567e+02		7.358943382285911827e-01
3.476695339067813961e+02		7.358943382285911827e-01
3.477695539107821787e+02		7.358943382285911827e-01
3.478695739147829613e+02		7.358943382285911827e-01
3.479695939187837439e+02		7.358943382285911827e-01
3.480696139227845265e+02		7.358943382285911827e-01
3.481696339267853659e+02		7.358943382285911827e-01
3.482696539307862054e+02		7.358943382285911827e-01
3.483696739347869880e+02		7.358943382285911827e-01
3.484696939387877705e+02		7.358943382285911827e-01
3.485697139427885531e+02		7.358943382285911827e-01
3.486697339467893926e+02		7.358943382285911827e-01
3.487697539507901752e+02		7.358943382285911827e-01
3.488697739547909578e+02		7.358943382285911827e-01
3.489697939587917404e+02		7.358943382285911827e-01
3.490698139627925229e+02		7.358943382285911827e-01
3.491698339667934192e+02		7.358943382285911827e-01
3.492698539707942018e+02		7.358943382285911827e-01
3.493698739747949844e+02		7.358943382285911827e-01
3.494698939787957670e+02		7.358943382285911827e-01
3.495699139827965496e+02		7.358943382285911827e-01
3.496699339867973890e+02		7.358943382285911827e-01
3.497699539907981716e+02		7.358943382285911827e-01
3.498699739947989542e+02		7.358943382285911827e-01
3.499699939987997368e+02		7.358943382285911827e-01
3.500700140028005762e+02		7.358943382285911827e-01
3.501700340068014157e+02		7.358943382285911827e-01
3.502700540108021983e+02		7.358943382285911827e-01
3.503700740148029809e+02		7.358943382285911827e-01
3.504700940188037634e+02		7.358943382285911827e-01
3.505701140228045460e+02		7.358943382285911827e-01
3.506701340268053855e+02		7.358943382285911827e-01
3.507701540308061681e+02		7.358943382285911827e-01
3.508701740348069507e+02		7.358943382285911827e-01
3.509701940388077901e+02		7.358943382285911827e-01
3.510702140428085727e+02		7.358943382285911827e-01
3.511702340468094121e+02		7.358943382285911827e-01
3.512702540508101947e+02		7.358943382285911827e-01
3.513702740548109773e+02		7.358943382285911827e-01
3.514702940588117599e+02		7.358943382285911827e-01
3.515703140628125425e+02		7.358943382285911827e-01
3.516703340668133819e+02		7.358943382285911827e-01
3.517703540708141645e+02		7.358943382285911827e-01
3.518703740748149471e+02		7.358943382285911827e-01
3.519703940788157865e+02		7.358943382285911827e-01
3.520704140828165691e+02		7.358943382285911827e-01
3.521704340868174086e+02		7.358943382285911827e-01
3.522704540908181912e+02		7.358943382285911827e-01
3.523704740948189738e+02		7.358943382285911827e-01
3.524704940988197563e+02		7.358943382285911827e-01
3.525705141028205389e+02		7.358943382285911827e-01
3.526705341068213784e+02		7.358943382285911827e-01
3.527705541108221610e+02		7.358943382285911827e-01
3.528705741148230004e+02		7.358943382285911827e-01
3.529705941188237830e+02		7.358943382285911827e-01
3.530706141228245656e+02		7.358943382285911827e-01
3.531706341268254050e+02		7.358943382285911827e-01
3.532706541308261876e+02		7.358943382285911827e-01
3.533706741348269702e+02		7.358943382285911827e-01
3.534706941388277528e+02		7.358943382285911827e-01
3.535707141428285354e+02		7.358943382285911827e-01
3.536707341468293180e+02		7.358943382285911827e-01
3.537707541508302143e+02		7.358943382285911827e-01
3.538707741548309968e+02		7.358943382285911827e-01
3.539707941588317794e+02		7.358943382285911827e-01
3.540708141628325620e+02		7.358943382285911827e-01
3.541708341668334015e+02		7.358943382285911827e-01
3.542708541708341841e+02		7.358943382285911827e-01
3.543708741748349667e+02		7.358943382285911827e-01
3.544708941788357492e+02		7.358943382285911827e-01
3.545709141828365318e+02		7.358943382285911827e-01
3.546709341868374281e+02		7.358943382285911827e-01
3.547709541908382107e+02		7.358943382285911827e-01
3.548709741948389933e+02		7.358943382285911827e-01
3.549709941988397759e+02		7.358943382285911827e-01
3.550710142028405585e+02		7.358943382285911827e-01
3.551710342068413979e+02		7.358943382285911827e-01
3.552710542108421805e+02		7.358943382285911827e-01
3.553710742148429631e+02		7.358943382285911827e-01
3.554710942188437457e+02		7.358943382285911827e-01
3.555711142228445851e+02		7.358943382285911827e-01
3.556711342268454246e+02		7.358943382285911827e-01
3.557711542308462072e+02		7.358943382285911827e-01
3.558711742348469897e+02		7.358943382285911827e-01
3.559711942388477723e+02		7.358943382285911827e-01
3.560712142428485549e+02		7.358943382285911827e-01
3.561712342468493375e+02		7.358943382285911827e-01
3.562712542508501770e+02		7.358943382285911827e-01
3.563712742548509596e+02		7.358943382285911827e-01
3.564712942588517990e+02		7.358943382285911827e-01
3.565713142628525816e+02		7.358943382285911827e-01
3.566713342668534210e+02		7.358943382285911827e-01
3.567713542708542036e+02		7.358943382285911827e-01
3.568713742748549862e+02		7.358943382285911827e-01
3.569713942788557688e+02		7.358943382285911827e-01
3.570714142828565514e+02		7.358943382285911827e-01
3.571714342868573340e+02		7.358943382285911827e-01
3.572714542908581734e+02		7.358943382285911827e-01
3.573714742948590128e+02		7.358943382285911827e-01
3.574714942988597954e+02		7.358943382285911827e-01
3.575715143028605780e+02		7.358943382285911827e-01
3.576715343068614175e+02		7.358943382285911827e-01
3.577715543108622001e+02		7.358943382285911827e-01
3.578715743148629826e+02		7.358943382285911827e-01
3.579715943188637652e+02		7.358943382285911827e-01
3.580716143228645478e+02		7.358943382285911827e-01
3.581716343268653304e+02		7.358943382285911827e-01
3.582716543308662267e+02		7.358943382285911827e-01
3.583716743348670093e+02		7.358943382285911827e-01
3.584716943388677919e+02		7.358943382285911827e-01
3.585717143428685745e+02		7.358943382285911827e-01
3.586717343468693571e+02		7.358943382285911827e-01
3.587717543508701965e+02		7.358943382285911827e-01
3.588717743548709791e+02		7.358943382285911827e-01
3.589717943588717617e+02		7.358943382285911827e-01
3.590718143628725443e+02		7.358943382285911827e-01
3.591718343668734406e+02		7.358943382285911827e-01
3.592718543708742232e+02		7.358943382285911827e-01
3.593718743748750057e+02		7.358943382285911827e-01
3.594718943788757883e+02		7.358943382285911827e-01
3.595719143828765709e+02		7.358943382285911827e-01
3.596719343868773535e+02		7.358943382285911827e-01
3.597719543908781930e+02		7.358943382285911827e-01
3.598719743948789755e+02		7.358943382285911827e-01
3.599719943988797581e+02		7.358943382285911827e-01
3.600720144028805976e+02		7.358943382285911827e-01
3.601720344068814370e+02		7.358943382285911827e-01
3.602720544108822196e+02		7.358943382285911827e-01
3.603720744148830022e+02		7.358943382285911827e-01
3.604720944188837848e+02		7.358943382285911827e-01
3.605721144228845674e+02		7.358943382285911827e-01
3.606721344268853500e+02		7.358943382285911827e-01
3.607721544308861894e+02		7.358943382285911827e-01
3.608721744348869720e+02		7.358943382285911827e-01
3.609721944388877546e+02		7.358943382285911827e-01
3.610722144428885940e+02		7.358943382285911827e-01
3.611722344468893766e+02		7.358943382285911827e-01
3.612722544508902160e+02		7.358943382285911827e-01
